HNauaS5iNKQdUyKKzbA5ZAcaPjvH67wmrLmhWkbDUK2L1CQ,0.9941662051984733
HFiJ2gXdN74ZMyAxB7n8RtQr86k3ZQZKYU5ygPYN1w2TLdL,1.1906584023903843
H4kWuCGFaC56PDWoznmbaVfpaXLKsU9A4yNe9vfsJFaW7wT,1.786101835105581
CwZ1bxKPh13nu125ZSQLn3AZ5oyhJ5UpDgGRs7FVVmmhw8v,20.839335521861468
FoQLebH6Z5N2LQ2Hcph5r7jp3S8MibeArMJ593ZKSzVvZRc,1.7862700092878099
DinCvWnckJaoJmv1K71ytA5wwuyXsmVC6kKDjcHX8EsuSTR,1.190903788618542
EMfMGcmDiLJAcfNUz9Khd66iYZkmcvTXv6bGdPh5GRhrZ53,2.3818710391926423
FhfiyHQJSNMG9LUrm7GgX8SW97j93EgRKN7rw3WELANALce,0.5954846829863094
DwBLD8pVpsGEk5k2tTUEZphXtwniWJEJvbcvkVSd3irdWLG,2.503447857473261
Fnz2tg6yjE4HFSULfycSe4H2i8nHnZXpzshKZAjEUMYMXaF,23.823829656341438
D3d22YfztC281nTuc4i3B46zLQ3oZceVc94fkQyCEuX8u4N,1.1912295599904068
CwVqPrRxfUjF3exz8aGs3zK4V62LPmkbqs7SiQ2WaG89yE2,13.105712481962708
EVdA9HFRQw8pLcMEiS5f5vckeE4HEhdqc9Ga3LSvf42R6nj,5.958263198470635
EFuQ8JK9mRAnPiqZrCPoVGjWqE4c51HSjDscjwDHkGLxdLt,1.1917309094393154
Fa6aYiyWcjLBTqYfRgxsGrGpEW5EKXP91XsA4RAFMm6hTee,1.1917668712141316
EuCSrvfbNZgnqxRvr5V1hqNqTifhL8N7DfD6ELGZR7HwdAz,3.644381539611253
F4iRbJfbfrX9dRh8qzMu48BaU9eLXU8geqj3TsZZQWr2qzL,1.1919191799074709
FqQ8YCkAUTtwgHrsLD7u5upHZq7VfRtZZA7h8dkCAdbMfDp,35.766396609046694
GqtXQZ8GPT2J5vU7yn8H9KvUs8cdS3gVqCseVevojwCEqw9,12.649236981829256
HsDhcVa41C2vaPNFDpoYrmfxf1Zo8rYojNmHPb9dLBJHrCo,1.1923316826185981
H9QtAV9HdMqTawY2VzHvgKNFSNuzuFvE6bUR1EFmK5EC8Li,2.981088342865024
H7XbiPUd8hQRUCFHefdJZ96Z18oyzzLF8GykhrBRU1EsFU5,0.119246495272527
GRnF2apvafj6gMfrn1xsNXUTxCB17FjxueFdZZLrJWjodrL,1.1926151460200907
F814RVLcj35TX4egMCB2f1BbSXvWaGrDLQEM1Y7za8pCEtL,2.385327600372037
EqZExubhDLvZPTeqGAkeKxWVbZvVgEEYfgn3HwvfMBWDv95,8.947167938861892
H4STRoGXhcYWpcVXBdQ7X67TRmAQwupsZraihRZd9JHybsS,0.2982452774909522
DKGj5JAEciEz3iopfuvNxctDhPoFXvHYh8WSo36vaWTdkoJ,3.0291692357943165
GcwQQ7oFtN9T1v2Yf1cixCtUtLkedQqwKiAsC9vS2iLrFMN,1.1931038030778875
Db5L9vwaeMY5DPGrEdUiHxyQBj8XeFjdURmu8bWi1yVLF8A,0.9544948886940143
GUSuKPrh1qkDKzq4z5UUbYJHgQE5Y41VTPJoyZE7TXkgrau,0.11931249570630736
FZsirT8jsbvTKJUVMpU1HujrgK5uDru2rSLeEbLj5bYv2Yb,1.1932391885830782
Fd9UWoRHNsbKu9sB9R4VY3Uua1k9UpKkA69oniHPwfW1xP2,4.774278878406439
HP6yUtFQ1bps1kZg3K8vWFWaxiSDp1EGyb8B1GYBaZqrfm3,1.1935332289771639
FypKELanwBBdVJQQHjdkxVqsThU33bsyHN8mvamT495eAoK,2.983838360939206
FM1uWHi7qFH6BUSTqRne92HYfTrvbrBgDVdasuc9V7ZHZrK,4.655315846535404
CwvABiryX38CTR8KfhfYm9miZYJMSjWb1czF6DeMfGX9exH,2.387396460123229
DimMGT2MCHQr8B33o3ZDTHxpDsGZKW8wQxg1xyxyN76gzuk,1.3131169187735559
F7xeUCooZEihHF4Fm4B1LKg42VFoFTeMKzhAymLTZSSoJf1,9.656299234162287
DQc47Svpw56B7328SEd2yY81enyZbBC9c5nhgXLi3G27Dsw,15.531514002191146
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,11.939690010719957
HvHihRPd7AWeRef3L2NcuQBCMDxg66EsJeSZPmYfxQD4Lzo,3.5826748928782393
FfCjgB6s617WXhuC57SdZrsS3re3TrFcP99jfwcfMBHZKTY,17.915690825769065
JCKgZBWbDAjxXyup56MBE5UhkN5urDGoMVBrSkiPL2UYjoW,11.944280425505323
EGeZcbvnU98iFyfkezAU9NfqC4xX3S4K9ASsAmVZcrBFAgc,0.5972394060574893
FMU9WiBGifvbvZYzQmDX6cNy4UgSLhqy6KnLsZ7HjqiBFMn,1.1947305445386922
FD4rtt7RnX9gZNs5CDJV2L1aMmC5ALS5tSsdkwe3XM1juTG,0.6160865612009072
D5tKenh5RYYR5qgrRWfEX22rcX2pz4UEcUForvMGS6r369D,1.1948891994275872
H4XYp5MbyUVQsPJgGxFYrVRJCUcxKaeD18MUYVQLtPmUBPe,3.584762791216099
FPfqUe2SK61seHKXmfP4J9pNQXb3HRL2kLNfswYZbyie3Ai,9.560264372214817
JA8xV1AdvEBbguA2aCvdxLrLA5DARyHmsVvNy3CnwCBvWF5,0.11950351619253707
FabAP4QSYJKahHHjgmRkmXVGsZb72aoCzLSGxYC5jS3dg7N,0.12786876232601468
GUyNydTps5Z5CQjkBFGBzHsjj3CPaiyJd1drB4ewku5JjM1,0.23901676321825974
EviR4VbSaw9AF6rwfVXupcivAp8XAgWPSyBtBE39dTJzfg5,0.11950838160912987
CxUhmqnGE66Ck6HHU8NyozX1yqKZA4GbhmbUACrL4cWbuE3,2.3907810977529915
DdABM7GPn4xeGGFQLbNAJwenHcthZPgUUTU1kFb8S4SyZv8,1.1957247818424348
HvkYgRBavYLjRHPFn6PwgXwCKVRLDT2iAnn9r68cYcJoQuM,11.960759379965227
Dd74s4ubotpQoxKr5DhNHbTd2AKk9GzJUNeqkeMhRU1GdSx,2.3927949571427
GZisAkJenFPZMb5SeT8uePJ5EL5nxu1D3XkLfPxqa5VWSvW,18.90862842866192
GsnLcoW2iH5MG7e6A1CHvQJVDxvaWJRCjpHYJCciuBfQPse,0.1196812096680996
FvjyMi5WfWxXh5j1NV4NUweLJnidbuqmzVjoZ78AZLpxnMq,1.197178060624714
DV42CqPr8ZDrzrCtJ86ujK47sTq8CBVDYQQTo13DuLK4MzT,1.1972076762039745
Cd95zC4kLKVAGbCtao9iDV75ADT1u3FZWRjzKZPEqcstVep,1.1972203685950862
DFiXBw78je8pbpGkfxeiJVXJuwcG7ca6RX62JQBTg4wiFUa,19.874911587140694
DaHA55ZuBLzQA83YYWqxy1YrNZD7EDiyp6PFDLZui1tv13t,0.5867820604046942
DozfRgKVcqGZ7mSnqgDkzjWcMLXDpwQMVLKs5hqaVVQ7YhL,5.987635506901417
DY6GMQYpF4D5RLnFrJw6pNWTXded3Ag1JwVZP22Nkq6jzbk,0.47912761055034014
HkB9YY3XGpYnrWpTVhE3pDgRmVcSh7FQmJ8nNPqZQTFnPem,0.8984261451885568
HWo42EnWLQKGzNtn89aEuQ7k3VfskyGhwk3nJpv5pjXKRLG,5.989507634590379
GeaisJDdXLfKGio1NhM7z7sQG57HQHgz8czBMrQE29cvN9C,1.1979713350691896
CwbVVNsQUrbYJYjn29pFNhJumP3YS8JCcaqfZKksrqkNm6Q,27.55377859408471
Gvy2DYyDem9CSH9dzNE74pLxnEcT9jtHt8TUJ1Ugk96RPNj,11.980517202128965
CkuNJJwBnD9SRR7XMrBacZbYwZxbyv8LXwXKsXQVLqBuctE,17.37270081472111
Ho3uQbUiQ9uYYecFr3MtH3tyxwVGXfYvSq5314zrqUqkfUp,1.6773879090571706
Ea7ufK6mJp5LEyX83jyYdv6XqqWmfJEu23NXqEEX3KrnyyX,1.1981934519136428
DJk5wcAETJWubmHcD45LHdSKoYwTgG7fpkbeTTqiocF3iHb,1.1984811461121725
E2upt5o945TMajxajip8svhzzBewLoicDPSDgoVaBCg6rj9,1.198489607706247
DAkjXqbmczsKMVMwVEw2Lq72tTz1fjciFvWWkQenKNZF4cY,5.992976888160885
D5FPKCdBi4etDHcPMvZ4RAbp67S6N3Yrh4eRcHAkxF9yhrb,0.17978962395460435
HvW7K4PE3cV3gX7XFLWmmMYNTf2zpEKX9sVoNhG5kryRnas,9.470073298674984
EkdFa3TQ1ZjNh6xHSMTPvAxhgjF8Vaat3Y6XZAwKZhwpU4K,0.1198935956793672
G7LZ7HuSs4xpHGvvaYCq2nH1NZYMLEwyPHncDc1vkPJvmhE,1.1989655723729322
J6etN6hdLmxFHDnnvftHxw3UeZWBvK8j5WQsu5WhWbyxicG,0.5995250941568382
GjtUkxpsbFZrJbypNczxLq98bpJ6DnufasM3wYMYnToRSJz,0.5995473058412835
GHMjBZTEvp8VXCuYE3c7QioStWvx9RD6NiByqg83N3ovBQX,0.11990967270810855
G4rmvwdCxUoyhbFEyL48vHVTorYtw6qeD49HEedyE6yeCqS,11.992046124055342
HyPwRzsppWh9tYecm264engcGvMRgu29BdvSRySZijNLwQn,2.398586918286631
DfrdsvbV1n6dT73tGzDhKLuQSwMNVoY4ZTaBXz92Ex59snP,5.996499026694357
DctFYKpQsQzSpgbVyusR8dyEQTJMgnuYZLSHcVXSiTQVzx2,3.597969224167728
DDfH726eMH614thz6nMkv7FrWmCzUnbXak7x2pWH6JT57tB,0.5996805759479554
J4gXkPN2PiLVmGpHpbfYxEnHkRuR5GXJgxrp693ruFGvzzu,0.11994267292499874
DkgAHt1r8c3A8rYgyUGKPFegqwZvNkkmPXucSWxoGU71tGp,1.2114680006975707
E53vvGgaMJZpuwEJf11SJLr5zvp2VgzMD9jwKLSAdphykFc,1.199530383777399
DzmTFibmyitvjCddr7wyfFS1XwU4i8GzYjybooGu21uDKcp,1.1995832687403638
Gt8jNUPB6KUF4fwTsZZM28bxLbbCxuE7L1er7uzVJdizEPG,1.199646730695922
CgLrhKQ9PLbdfMT4QFt9okdtaKDA4NDCVtCHaqEkcnuQgrL,1.1998878861270426
DcpAnQS5SuycPwxX7hq6TkEn8gqzqtdAmesRY8vtf9dbWHC,7.199949243926724
CatCntiZbCABs1Bvuq9iAfnLcFBYRmXV87SNFY4XYKX4PpS,1.2001078875729772
GMFFt3M8svVVBLVUDj9XeWV4VaeSnLkZZHbzBWb4y5VsXE6,12.013694033641466
EY79omNu9oQZu1tUvs539sZFEh1nbt6AGLaydwwSjfKJNmF,6.000920209598234
FS343nYFtAgimiPe3gKbCtGwn6WSnFfEnpdxmDpBUPGuDYK,0.1200241157679649
JLZwVgWRWuZQZ8BSSCJwQ9Pw3uai7EEwsBaeKEyQs72Ytrf,4.801167708976382
J1UTcprBRuS8bTEsUouxm8KJxsQHtT9ZFw6kwmhJ3pwzvxq,0.12003596199966907
DQHjEeWzwsKfxPhh9sF9DLk69ocuUzsDmzvr6X2qREhhWSR,3.60114232194563
HqQq4yiwNghPixiB2rpMmkfFUbN663hgNW7j6Xmu3zRL3P5,2.4013961675193336
GPuFb26K4wMKVnVAqz4VY4tXr3WHvSxKWsHrgxrhXpu518p,1.2007890458959667
CsGoTe5KXToKHKTCHQHn8bbuPaCyBjVsMEc3UQrFhDAbjPT,1.2009286621981945
GjmVZcp1eyanmBY6VJ9ysPnC7MTQqHFcxPBHHTGSSPcFs8d,1.2009625085744922
Db3q5geQDwL3dLG8tiQS8t1ejCyH4HYSfE77bevJtYyzWAX,1.328423730914304
CgN8vakg5J4N5SaDm4cWbQfgtZ49bN3f5ruZsk8iDHompzw,1.8016500142173018
DfmB778q6PPeyUnNCfSfmUsesRNmaFDgQ24FcmPARa987HZ,11.014222874346014
G7jzjFpygqvVansNU2prE3cWNAM4Gknx3X1cb3bPiT2TTrr,15.618882076407905
DDrZ6qnKWjzsqa9cjwSBXLqbZprTLQnAgiEQdAgmL2Tc66u,1.2014680888204379
HecaW7m1xKyfmg2EX8XHr4gjSguvvcEeSGHZvEPUuRcjnEJ,2.282849657616612
FCbmawTFp2LZPBkRfsHXt18ubc9FPNQC3LJQrDU4J6TeGAJ,0.16822182100345454
Cwku58zT5mxfFgFCu8QTC28XjADZTydbs5TczsMr8TMiugk,0.12017917447937838
DT3MZzJWRYrYJQtfnFwTdEZ2K2wAtdYVbrZPNhS4RVyBvqG,18.03001753870688
DBXwZrxDpfdrkVZr84zVmPaJYXJEj7Qpc6kNYrLG4cnWPzf,1.2020075154426813
EioffQAhyKCQnPMEeTSHyiX5jo8pUghYMsiRwnH98V5xZov,5.410252289038779
F2zTdKHZ1uYVJbEopnzqcNhNtfEDGsdPjgggHZuDMF4y2kd,1.8641871175430127
DdUZdhYfo84Fww9hMmpqo7tKv4j8N6kgL2ckhrr7qwStEpd,0.7216462044762927
D2si2iPDNeibRJccZrpJ6QXo5WG9ahudXSG14VSnmuucCW2,1.503514208599687
DpCwaCkbTVFqN3V18wJTS3rZGcsHjZFscTPZUSSDRTLwSgx,1.202942521587903
D8hWVqQywKFWHZYqwfug3yHajhUacYyFwfEMYBs2ZDQhfaJ,0.6014818377865445
F7vSx7QJGxC7YVroQy7ByGfgyUMPtWjEh8Y8LAkRmnSVVhi,0.12030609839049447
GEzgHtgiSPrQj4gM9Xrtapt8XPbsdLJgiCrsRSrunGjWR8C,0.4812895478363508
J17KNggbXFYg6ETH5f1w4z9WdLhUcKDBCiMvCWgsEMYZkXG,3.0081918863846053
HRYyUiPAxnK5ckFdry6RMLe2MhScV9Co58v9szCGHvTbnp1,13.23709142235897
EJo1LicSsmyHWeVpJTaALUXEYDebgb454anGEjiKP44JTmk,0.42484256896036887
F8763XHmkU3km5w1Gks8XyYkq3HkG9sXyEdvJDh5Auw4BQJ,19.287179839725056
D67Fc9bWDNAtsvcXENEycz2x8obm71fNhSQQpj3pWN6rEpM,1.3242629535680668
GheB6kvo8tghaaHm86crxcMpjLb5b2TZECLUTajGSDZ95vC,0.12039282972975714
JC4hRRyt4MyZ2UcGGRpaoY6ffAfXP5mVce4niNs5YEb28qm,120.39388742901643
EaNuddgQQECMsz8RdyCckoGYXeAFMKddYfopa1jBQbWk6zv,60.201809131101
GCM5AAGfzpRnxHTZCGpJKERNzLU2PWRvWkehnnuMP7PZXh6,0.3853173016850326
HS1iRqNaii7spw5uAXzHMrwvctbPWsRdVPFno9APzRH4umv,3.61250201199052
EtwAWu8VX88oGWix8LbS8vWqKojNVrZQ8yVkc2UwREGUDwo,2.4084615985714626
GkYBXLnwyqULsQdKenTw4DpK2Norsd5MC2VpnhWZfe1h5r8,2.131499747501878
G29yiKLfiZShtTKw2zQGg7dUUx4Rbti4MoPCZh6MgTBuUpF,1.2044529161301845
F87tVeESVAgJ57PmgpXJo9kSPHXwUFfQDMpY7dnB11i9CD2,1.2045163780857424
Hee35pjoHWMaFuuxjwVgRPRN7HuAemMRNB5UkBtJxTgipa2,8.35641709468051
GnskgB4ZnScD3upkPQGqoW9o5epTQEbHw6o16SNFb1SrNo2,4.81820089784816
DSghYue8aAYSQ5mtnbYg6WuyU8ZuUGfNdjyGdBspE1tPV9Y,1.2045840708383377
FkZBMpCXqxYvoJWUgzCBCY3a7QM9VGMU8AY2zCTwxut1HR7,4.09625472986193
FfYyg3eYwrDpQaeeTBEGb8Mz7tC3uQ6ov2V2jSo3LPVa8dh,2.409819684420405
DuN1Vvq4hSHMutNJQLmixPgNwbp27DNS7YPD2ZN4Vthkzkt,0.6024813635865837
EftGVDjGRsfP3WmYBHieLYeZg8U1cP68aQ544Gfy8rhsCfg,2.4100735322426368
CxVyAb35aijMHLwzybPUJQJwX8YbDReQYUmL97kAU4mFz5N,1.205119266663544
FSL7ajsvuone7Aeu2Fe7H5uhw1mUcJNEMwXBctQK7iSc8xg,1.20524619057466
EauSiTyeRvNM9bd4NdAqWdT2fMuhmGrntVN7UmLfBY51jdv,6.110962838610162
CgbXRY6ALEQsWxxNrj1bSApfQ9WAMgt1PGmhExFHQZXkU58,1.2054450380354085
DmBV5Abii7FiqRdxjNqgovP2AKu7YVr9AUG1cseSDKBuchJ,12.658016943380712
Dcs51smVPNqdaur3r7LtSmSHZ1Akx3ktvC9nq8XPeAd1n2T,1.6070612631894208
H437ixZsTHg3ZtdXUh9pcMFBshizytFq2zayQSwZ83niYbd,0.12056163853154153
HjjKCDZ2NQt7JGkqW27V48YwEfFaB2VmGfnYEBqWP6VUCDC,2.4572531300162943
GF9SsTfcq3Re7qajBLbQs1qc2qZMP5dXVNJg6kHh2CnnQZ3,0.24117827742456668
EV3LFQV7FB4vZrw2ejJm2bRsBAMz66ojZzKWndsbs6mub3j,1.3265456801094897
DJkv4RVvks6p2muieGMSnXvQ92euDJgF7aT2Qedb17kRZrF,3.6181247412529625
Ekdcb58fvmkTCSigZyAVzKbUYY4ToNZ4VdsAUX38X94J5n2,1.2060521574102472
HhZjLQhovmjF3xm16o4jmFwLVxQK1JSP25qVd3riodpmgEX,1.2060754267939517
HhWJjxXmQSbJo8DiCzY8gz2d5311SxZkrdwLivdPvx6Vvi7,2.3769076373404774
EG3ZjkCHAZ4pUBMjbUFEYmAB7ygHjLGZbA52ZdYcEdSWEaw,3.6190322472174423
JFPixKoWa9Xst6pUdMzaTKn3qGqdmkvTtsDCyDKLzoVn552,6.273671232992631
E5HpVPecxKqJst7JLW6AfKpKQXsuqHUsys7JvvtSHYS4xnh,2.4130266285746047
FVN1KJhzoja48HK1ThutRCdPr4yuegnLXyGw85mW11fQkrp,4.826095565119581
E7ygWSKJGVcFXTiewxZHjuhAvPaNFCS6pvDNM8MbJcG197p,2.4131027829212743
Ef8CaGzi445zauUg8A7rGPuxhzU2xXyrbA7qtb9XNt8DBzG,0.2413369323134618
GsVwbkZBjni2i1wcKNZdRkRf3kuxqCXPZSZQAxqBq5RXPYs,36.201555238308195
Cb2ERdHT6SnchnSoZdNegE6hgEckysGxCmXr5FE1ZkSUHF1,0.12068094700799065
DwtZcuL6Uh2RAFAsRohiZC7HSGexbjMsMx9cAeESWeEoS8f,2.4142916368887284
EKFJVL5f2jEjCBc1QhLdAXG1sVo3RY2dy9DF2XS14vLTF5g,0.603628967282925
HeKUNExguTDk7yLnKnzh5fxwynzzxy1Wpt9BdLhTs5icmxz,0.4467378765186406
HHCAb9spSB9KREHggcJwtRoVM3AQTRzmyL7UMeRK8MXbFoM,0.2414828948112453
EibWkopaxwzrwNBKg3xQhL5ZKZNYr37E4yWkCs75GuQxQUK,0.12074187048532636
D31DW7Gi2MoKbyMT1byC3EpoV67VsLgQJBAM2zzYhph44bD,0.13281768639071834
H6hT1mxU4cG6p5D7rZz6huaZtGinA5ZYKpotuYnem5Fe78V,0.9659654256212789
EBLtJP6fpqKZcWLjC2xt3uHWhGxPDbWqKMAxhvKY4kypc3b,1.2074800514103032
Fnj5QFcDqPG5sbfigrS6PWkNFC288RkzTWNWsYCtU4VSBM6,1.2074927438014147
DXoPEFyPrF2H9GShJ7nEn5fnkoSTq4FSazFnhXYbrCGC9nc,1.0263706303199434
G4Je5X65PqVyQTJMMLN6phjREZ7WGRJNtLbzxyVJcimVkBR,11.955727904588734
Fhe6T7bru3NPNrVgpHvgBK4Zh7Z2Zz9eoTJ92Hx4rJi4uyf,0.5677174543355022
G7HPgco5z3cbJBZprSySCQjocjL2JcgGfeKzKso7MmeYBA4,1.8118673890621468
FqqEjpgGCQM6pkPwGc3KkzZEC3NX5G6yAgLA5wA3ajFhpkp,1.2079496698814327
EhnDo5vy94WPTE2Dqg5h48vAWf1NekQ3QdT8JSVHxX9yiVF,0.7852222857844149
GjjYubo9MRAvQ9fva6JvepT8tczH1hhVezDw9H9kTeT1Fmm,1.3288586568497285
GM9u7hj9QsLZBcUKBNiB8AkFCgYM1j2XEneKPTu3jSraCfa,0.6045233577765897
EKFbtSH2hV4mUxPLQT8pUyMGjX2Aq53vN83w5dXmLX2vDMT,0.6042149326725776
FtjBEFvJUoBeZmHwjd68zTqnHUgw1nqwQ85F5P3JkgmD5uZ,6.042424328533194
H9aQqNzJMA1HjJbonbCiU9BoiGNEKded8FuMHZifkLdK8Po,1.8129462423066336
Fys1s1qgLV71EBbUsjAPcCZJczbJCuwTdfnw2hDyYeyjeKo,3.6262986411288383
EoaLZuvd7s7drjKnScgXEuJ5dM5AbMCvjqQQdviL9JV1gDC,1.2088465988533197
GsZqpo5wYfRG6j54GXQyRGi1e2Mv7Zmggj7X7RZSkWsL9x3,19.341850199039794
FJRWArb1dnFXJh8bvKA7F4mJSLZRkuaynFZwm5W2ukct4b9,1.2092442937748167
J3sVPH2MLmpKKZRM2gYBwji7ZPrtTMsi3WyuL4i32xDSUqB,1.2092866017451889
HnSQMF52TG5WNoxYWi7jWqBUFPFTzpL8EsAZSPvUWyBZDAU,1.2094664106192698
FQ3jFfMBdhodNU1U1aeDr68PQUeBYSVpSyM8BsbVPJ4o6M8,6.047628208888954
JKsqDhWCJuqRbfk2rUe6bxD7JFnep7dTTtKs9RnRqgTeJn7,1.3305177639078676
F8NpixLTu4tm1zV3XpGdWCGdjRiFWKwEZbgabUBEq9SBLQe,0.3024258338133383
DtejqHdb3ryJPBZQHTpATqujFKWoE7Fzw91qso1Lt8jnsue,8.951882950620002
DT9nQ3PtFJTqHVDDdoPhS4BZSKyuxBduLnf7q79vZqhoUzz,2.5405369281600483
F4xAb6jhEveSGWxouyC8wsnFpPLSKDyj5fQ9qyX9d9jPSGG,1.2098725671348414
JLHug35mJTojSvfKzquu6KZD7i5s1rPe3uEtstL5aM3YE3Z,8.470366632062458
Cmkpz6CXqAmPGjXyWRtUad8DfmvqyLybF7tPQfYp5i1owfT,3.6303284753067744
EFZXPm1q9VaUpDfCVdEhZP42twrP6uJC9r1QND9Qh1R4tSA,2.420832449108244
DECFCz44gE7fSy9L3rtY7a5zzMvtV2bqMApKRLLkZfoHfe8,18.156655871022956
G4SrBW47D8Shk5BLCQhS8itzaHQdZqQmc6QHYaToyQrekac,0.13315136935304253
F9pJenjDPC1q8E2wbTi1tyrWbeoXE1Ux3wCTo1LH6kBmQih,6.052694588341004
Da6dhzGpMtoy9cqwGmv9BmbFhdJn14ZDTg3wwxQ2ViVdwwf,1.2106108412178334
HqpDEsKPS7XZV4WYoYeGoTQJNMtaz6nqyUvB9GXq221JkeD,311.3472986469233
ESMuCptf4ATHUgRqYNrryCiZQgF8Ue9MJnJWnHugvJ4pGrr,0.48432049083380296
DT29wQhzhG13Rv2QSwYcFtteFziG5msEnVmuHHcpq4bCYwH,1.2108054578815446
Ed7TbonEm6hMrCkFpvfYBXzsBiRDDm1pmxAxHwfw1YCgUhf,0.35967518969362133
HAMSeHrrARfT32WD9F7YWA5U36rnujTBrvpmdF6aUc78bf5,0.12352502839270067
GfRJWTrrLe7Zb2Xz7jkGQHoH2Vys7jtmoR6YFJyKdZEQKNH,1.23772422980212
FhKvFXFNfw9WyXDxavdDXJtvxAzYAZKtFKKWXaSu1CQknK2,192.4410211814008
DSrYgGa6jH3Xam1WGtWRUSZxCkW8iZ9x2zSMErftruCvJiJ,0.24222793816949673
DkqhtG9qvakQ7QYBXhET7ZrzfWWLC23G3FzsKcXiMYDhXti,9.689608299236184
DKKcEtQAsj4XTYQYo6x8ozBPR2u9rkg5zn8i8pnwXFJv1Te,0.12112327683823021
Eg12Uax6CVYcepruQ9uEFyC3biJtLesNiMTpjX6YyincNPj,0.6056237880859662
GNfbM4ThhkFWqHTkAodp5K6XSTBRtYUnCLQ9KHZXDoaAqk1,0.1817014153657904
EA7P1143mSJui8VGn34qQ3cgBjBH9mtQs7ZPiKPVBjJprbb,4.8455741546788635
DkpLKvAZpCjn2XLjMK67yUhNP1bgLWA4Rb4pKHNTmXNBtU5,2.180645447429494
DSp2DgTg93JYDg2Y7mWxZ9d6kBhUFtN5chPHqVNc1jdGGMf,3.6344217714402682
GyboRffDJhC77Nvx65JTX66K5e3MduSyjb7p2fEbfNPAHhu,1.8181592188760232
F5icrPfzRbk1prfnxfgPZADHNKNneVvVWCTirFFSaFP2WTa,2.4231847722609285
FSULTjwtXjHgz8x3on7KohfLQVdm2nXtmcpq3HcHrixeoER,4.119651460557366
Dg4CCbEESfUCAW4j2AGKTparPAkdkMWLheSfyBqHw75BghW,1.2117129638460247
FQ6xZSoqMpHRddYTYvjqpdrLma7xzUGtR2YYd9u22v6C3SM,4.604726302502902
FPQxFXpKptUcz1b34aZjT5m55YuEeQa4GYaJfc8AAVQcsgw,0.605887155201532
DGdzhPVshDkC2M1eALHNcmKFfKMpfKevaGKQHsRiSDzE8wY,0.6058924436978286
GAkkiDTKqd5yqYw8h9juqgUEqpKRcP55tLyyV9ZdEkDrA8h,12.300014936606972
Fysf2o6KN2irthVtRKic7396dCg72Ts6wKeC7aa9z9T4y5U,12.239946080272766
GRyA3KbpQaX46JYizPDnz5qFwq4USBFoDLFHwKXaNP1hP7J,48.47918016237474
GcVFxW1WD6x3mQ3k7FLaz1cWytRkXwXWu95A2uGk2iBYq8S,12.362406712054455
Fw1bC6J9FW2GtBtXeSteEfDBYUP2SFgpkPNGv68aTPk44vE,12.120091196386289
GRGs4jwitfMW68jEPiPu9EG1sXgcQwTxrxdHHZfvGP8L5mh,1.696928479793048
EGcXBZhJ5XhTxHncc1aKDpQp6t1EMMKEXufW27C9CRM7vuP,2.4241367015942994
DDAZKWxhSDM6rx1F84qWyYAXQcA6jE4AoVQrR2jRY4jfAnF,0.24241874711587458
HbcanpKt1HWaN5oEG3NUaXPbjZCq1J9sY772JiJex3kyAxX,3.6363573610847886
DrWJYTZP127dZmw8KnmQiNotAd9MyfbzptYWoH9zFYVTtCC,1.2121233511586333
Cba27ejhnqnvVgjiPgNeqREA3zEmWeyyJQx8fy6atyxmB4b,0.2424276317896527
FoWLCAV6NX5rusw2HdAjKyT7g4fH57LpXzaE6PJwdzXkaGg,60.596372797402864
E3usrrDb5fdLV8dtYnjaxEfznbatRAnYdFsMtfoQamYRACB,0.2424500550139499
HCLVA3ukgKBHFVzKJzPPtUa978cJ37qPTChnf1Mkn8Q4wX9,0.3636953903467034
Cs2Cq7uVUGBXNCnWyQWhob48DQLFChQvTrsv3J9d1akZKMs,2.4248855526698843
CuBm3SS1kWDQ4Vy4Ec5NV8trbcMmCmX8jrvMDDSv1DsXSDb,0.12124470071319794
E8Nuag7P6NgyMDJgheyxFoKSwqMVeRvWNKjqxcL5nZELLsT,2.4248982450609957
EkunWDQwYrdYNHAtiDMFwKf2sHzcTgEUz9J3W4peLrpCSc9,2.4248982450609957
GekvSZwYrBiB93kxLu3EBaTJws9iqeHKB1fv3EThvv4sLUz,0.12124871997038328
DBGWjDpaKJPs3b3DjzWSFQtDBkjDfRxRqjydVr2CMuSU7Yw,2.4249870917987773
H6p8F23soNerfMrC6zhKpCbWWa9ipZLvP2tq4EJhLHAHQPa,2.4251013233187817
Hyg8TuWLjcjgkyJEKPCWpbqXdGRMec99wbkECyQPFwtXnvu,0.3031493001067
FfmaGPAmAwD3npMsGYk6d575ramQArrskwM2ZVhRSyodQiE,1.6977575044724877
EDE8D8zofZhQ8j1d2RjdHfbDdu8irHrp4GZmiKyRiNqDERx,2.425592095775097
G7SGRtyZpHBBbpZwY5Zjf5ys6mU3YwjgFbMfBfFsmCtKuZb,0.6064572551022951
GLbMedwJsobdraXhUnThaGgXFfANhAS6z8PYFcVxrKNwp4U,24.25879789973627
HBrVuAPkHcLCDAdNfEw72SpniXPnVGCJAwFy3DLLx7fpju9,9.704111471479717
DQ2eSKF4BfpzG6rDtCR4ngFtEXryuKoC3FEFyTY8vhBtZHJ,2.4260320986669663
